#NAME     : DES13S1ahl 
#SNID     : 1023249    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.3675 +/- 0.0722
#PEAKr    : 22.88   
#PEAKi    : 22.25   
#FITPROB  : 0.8646      
#PBAYES   : 0.999       
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023249  56604.000    65.00    2.1174e+00   1.9463e-01   0  r  0.00 3
1023249  56606.000    67.00    2.0408e+00   1.8989e-01   0  r  0.00 3
1023249  56608.000    69.00    1.9686e+00   1.8540e-01   0  r  0.00 3
1023249  56610.000    71.00    1.9055e+00   1.8160e-01   0  r  0.00 3
1023249  56612.000    73.00    1.8472e+00   1.7813e-01   0  r  0.00 3
1023249  56614.000    75.00    1.7947e+00   1.7510e-01   0  r  0.00 3
1023249  56616.000    77.00    1.7474e+00   1.7245e-01   0  r  0.00 3
1023249  56618.000    79.00    1.7034e+00   1.7003e-01   0  r  0.00 3
1023249  56620.000    81.00    1.6643e+00   1.6801e-01   0  r  0.00 3
1023249  56622.000    83.00    1.6272e+00   1.6609e-01   0  r  0.00 3
1023249  56624.000    85.00    1.5972e+00   1.6483e-01   0  r  0.00 3
1023249  56626.000    87.00    1.5678e+00   1.6356e-01   0  r  0.00 3
1023249  56628.000    89.00    1.5438e+00   1.6281e-01   0  r  0.00 3
1023249  56630.000    91.00    1.5205e+00   1.6207e-01   0  r  0.00 3
1023249  56632.000    93.00    1.4994e+00   1.6151e-01   0  r  0.00 3
1023249  56634.000    95.00    1.4791e+00   1.6099e-01   0  r  0.00 3
1023249  56636.000    97.00    1.4584e+00   1.6038e-01   0  r  0.00 3
1023249  56638.000    99.00    1.4376e+00   1.5971e-01   0  r  0.00 3
1023249  56640.000   101.00    1.4180e+00   1.5914e-01   0  r  0.00 3
1023249  56642.000   103.00    1.4001e+00   1.5871e-01   0  r  0.00 3
1023249  56644.000   105.00    1.3829e+00   1.5832e-01   0  r  0.00 3
1023249  56646.000   107.00    1.3672e+00   1.5806e-01   0  r  0.00 3
1023249  56648.000   109.00    1.3518e+00   1.5781e-01   0  r  0.00 3
1023249  56650.000   111.00    1.3376e+00   1.5765e-01   0  r  0.00 3
1023249  56652.000   113.00    1.3235e+00   1.5749e-01   0  r  0.00 3
1023249  56654.000   115.00    1.3041e+00   1.5665e-01   0  r  0.00 3
1023249  56656.000   117.00    1.2845e+00   1.5574e-01   0  r  0.00 3
1023249  56658.000   119.00    1.2628e+00   1.5453e-01   0  r  0.00 3
1023249  56660.000   121.00    1.2405e+00   1.5321e-01   0  r  0.00 3
1023249  56662.000   123.00    1.2176e+00   1.5176e-01   0  r  0.00 3
1023249  56664.000   125.00    1.1944e+00   1.5021e-01   0  r  0.00 3
1023249  56666.000   127.00    1.1708e+00   1.4856e-01   0  r  0.00 3
1023249  56668.000   129.00    1.1459e+00   1.4670e-01   0  r  0.00 3
1023249  56670.000   131.00    1.1204e+00   1.4469e-01   0  r  0.00 3
1023249  56672.000   133.00    1.0901e+00   1.4201e-01   0  r  0.00 3
1023249  56674.000   135.00    1.0606e+00   1.3937e-01   0  r  0.00 3
1023249  56676.000   137.00    1.0243e+00   1.3575e-01   0  r  0.00 3
1023249  56678.000   139.00    9.8928e-01   1.3222e-01   0  r  0.00 3
1023249  56536.254    -2.75    9.8610e+01   5.9700e+01   1  z  0.21 3
1023249  56537.227    -1.77    8.6140e+01   1.9050e+01   1  z  0.66 3
1023249  56543.289     4.29    5.8070e+01   1.4060e+01   1  z  0.22 3
1023249  56547.246     8.25    5.7270e+01   1.3710e+01   1  z  0.05 3
1023249  56551.238    12.24    7.4530e+01   2.4690e+01   1  z  0.64 3
1023249  56559.227    20.23    6.3770e+01   1.8820e+01   1  z  1.08 3
1023249  56563.250    24.25    3.5940e+01   1.4220e+01   1  z  0.06 3
1023249  56567.191    28.19    3.8130e+01   1.3820e+01   1  z  0.04 3
1023249  56575.172    36.17    2.6330e+01   1.4820e+01   1  z  0.03 3
1023249  56579.160    40.16    3.3080e+01   1.6350e+01   1  z  0.16 3
1023249  56590.316    51.32   -1.1190e+01   2.0850e+01   1  z  2.31 3
1023249  56594.125    55.12    4.1260e+00   1.9430e+01   1  z  0.60 3
1023249  56602.098    63.10    2.1190e+01   1.5060e+01   1  z  0.08 3
1023249  56606.090    67.09    4.0220e+00   3.0620e+01   1  z  0.15 3
1023249  56609.090    70.09    6.7090e+00   1.6630e+01   1  z  0.27 3
1023249  56616.078    77.08    8.7590e+00   2.8850e+01   1  z  0.04 3
1023249  56625.219    86.22    2.5820e+00   1.4490e+01  -1  z  0.55 3
1023249  56629.047    90.05    3.9950e-01   1.8910e+01  -1  z  0.45 3
1023249  56636.051    97.05   -1.3110e+00   1.5170e+01  -1  z  0.85 3
1023249  56645.145   106.14    1.4460e+01   1.5470e+01  -1  z  0.02 3
1023249  56649.141   110.14    1.9370e+01   1.5000e+01  -1  z  0.21 3
1023249  56653.152   114.15   -3.0910e+01   2.2110e+01  -1  z  3.82 3
1023249  56660.066   121.07    1.4160e+01   1.5050e+01  -1  z  0.01 3
1023249  56669.051   130.05   -5.3880e+00   1.7540e+01  -1  z  1.04 3
1023249  56676.066   137.07    7.3280e+00   1.4570e+01  -1  z  0.14 3
1023249  56683.047   144.05   -5.0660e-01   1.6040e+01  -1  z  0.72 3
1023249  56690.070   151.07   -1.0170e+01   1.5290e+01  -1  z  2.38 3
1023249  56697.043   158.04    8.5930e+00   1.6480e+01  -1  z  0.09 3
1023249  56480.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023249  56482.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023249  56484.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023249  56486.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023249  56488.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023249  56490.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023249  56492.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023249  56494.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023249  56496.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023249  56498.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023249  56500.000   -39.00    3.7082e-02   2.8648e-03   0  z  0.00 3
1023249  56502.000   -37.00    3.1821e-01   2.4225e-02   0  z  0.00 3
1023249  56504.000   -35.00    2.7307e+00   2.0481e-01   0  z  0.00 3
1023249  56506.000   -33.00    9.7877e+00   7.2304e-01   0  z  0.00 3
1023249  56508.000   -31.00    3.2461e+01   2.3613e+00   0  z  0.00 3
1023249  56510.000   -29.00    5.0863e+01   3.6426e+00   0  z  0.00 3
1023249  56512.000   -27.00    6.1320e+01   4.3223e+00   0  z  0.00 3
1023249  56514.000   -25.00    6.8479e+01   4.7497e+00   0  z  0.00 3
1023249  56516.000   -23.00    7.2071e+01   4.9176e+00   0  z  0.00 3
1023249  56518.000   -21.00    7.5024e+01   5.0344e+00   0  z  0.00 3
1023249  56520.000   -19.00    7.6722e+01   5.0618e+00   0  z  0.00 3
1023249  56522.000   -17.00    7.8091e+01   5.0640e+00   0  z  0.00 3
1023249  56524.000   -15.00    7.8062e+01   4.9741e+00   0  z  0.00 3
1023249  56526.000   -13.00    7.8005e+01   4.8825e+00   0  z  0.00 3
1023249  56528.000   -11.00    7.6948e+01   4.7296e+00   0  z  0.00 3
1023249  56530.000    -9.00    7.5907e+01   4.5799e+00   0  z  0.00 3
1023249  56532.000    -7.00    7.4542e+01   4.4135e+00   0  z  0.00 3
1023249  56534.000    -5.00    7.3141e+01   4.2480e+00   0  z  0.00 3
1023249  56536.000    -3.00    7.1430e+01   4.0681e+00   0  z  0.00 3
1023249  56538.000    -1.00    6.9605e+01   3.8856e+00   0  z  0.00 3
1023249  56540.000     1.00    6.7789e+01   3.7843e+00   0  z  0.00 3
1023249  56542.000     3.00    6.5978e+01   3.7576e+00   0  z  0.00 3
1023249  56544.000     5.00    6.4015e+01   3.7180e+00   0  z  0.00 3
1023249  56546.000     7.00    6.1699e+01   3.6531e+00   0  z  0.00 3
1023249  56548.000     9.00    5.9336e+01   3.5801e+00   0  z  0.00 3
1023249  56550.000    11.00    5.6307e+01   3.4608e+00   0  z  0.00 3
1023249  56552.000    13.00    5.3437e+01   3.3447e+00   0  z  0.00 3
1023249  56554.000    15.00    5.0662e+01   3.2282e+00   0  z  0.00 3
1023249  56556.000    17.00    4.8026e+01   3.1144e+00   0  z  0.00 3
1023249  56558.000    19.00    4.5469e+01   2.9999e+00   0  z  0.00 3
1023249  56560.000    21.00    4.3037e+01   2.8879e+00   0  z  0.00 3
1023249  56562.000    23.00    4.0757e+01   2.7809e+00   0  z  0.00 3
1023249  56564.000    25.00    3.8608e+01   2.6779e+00   0  z  0.00 3
1023249  56566.000    27.00    3.6593e+01   2.5794e+00   0  z  0.00 3
1023249  56568.000    29.00    3.4709e+01   2.4857e+00   0  z  0.00 3
1023249  56570.000    31.00    3.2949e+01   2.3968e+00   0  z  0.00 3
1023249  56572.000    33.00    3.1359e+01   2.3165e+00   0  z  0.00 3
1023249  56574.000    35.00    2.9854e+01   2.2390e+00   0  z  0.00 3
1023249  56576.000    37.00    2.8534e+01   2.1722e+00   0  z  0.00 3
1023249  56578.000    39.00    2.7270e+01   2.1068e+00   0  z  0.00 3
1023249  56580.000    41.00    2.5985e+01   2.0368e+00   0  z  0.00 3
1023249  56582.000    43.00    2.4751e+01   1.9680e+00   0  z  0.00 3
1023249  56584.000    45.00    2.3640e+01   1.9063e+00   0  z  0.00 3
1023249  56586.000    47.00    2.2605e+01   1.8484e+00   0  z  0.00 3
1023249  56588.000    49.00    2.1655e+01   1.7951e+00   0  z  0.00 3
1023249  56590.000    51.00    2.0778e+01   1.7458e+00   0  z  0.00 3
1023249  56592.000    53.00    1.9971e+01   1.7006e+00   0  z  0.00 3
1023249  56594.000    55.00    1.9256e+01   1.6614e+00   0  z  0.00 3
1023249  56596.000    57.00    1.8580e+01   1.6240e+00   0  z  0.00 3
1023249  56598.000    59.00    1.7985e+01   1.5924e+00   0  z  0.00 3
1023249  56600.000    61.00    1.7410e+01   1.5611e+00   0  z  0.00 3
1023249  56602.000    63.00    1.6903e+01   1.5347e+00   0  z  0.00 3
1023249  56604.000    65.00    1.6412e+01   1.5086e+00   0  z  0.00 3
1023249  56606.000    67.00    1.6000e+01   1.4888e+00   0  z  0.00 3
1023249  56608.000    69.00    1.5611e+01   1.4702e+00   0  z  0.00 3
1023249  56610.000    71.00    1.5259e+01   1.4542e+00   0  z  0.00 3
1023249  56612.000    73.00    1.4928e+01   1.4395e+00   0  z  0.00 3
1023249  56614.000    75.00    1.4634e+01   1.4277e+00   0  z  0.00 3
1023249  56616.000    77.00    1.4375e+01   1.4186e+00   0  z  0.00 3
1023249  56618.000    79.00    1.4131e+01   1.4105e+00   0  z  0.00 3
1023249  56620.000    81.00    1.3917e+01   1.4049e+00   0  z  0.00 3
1023249  56622.000    83.00    1.3710e+01   1.3994e+00   0  z  0.00 3
1023249  56624.000    85.00    1.3527e+01   1.3960e+00   0  z  0.00 3
1023249  56626.000    87.00    1.3348e+01   1.3925e+00   0  z  0.00 3
1023249  56628.000    89.00    1.3209e+01   1.3930e+00   0  z  0.00 3
1023249  56630.000    91.00    1.3074e+01   1.3935e+00   0  z  0.00 3
1023249  56632.000    93.00    1.2963e+01   1.3963e+00   0  z  0.00 3
1023249  56634.000    95.00    1.2859e+01   1.3996e+00   0  z  0.00 3
1023249  56636.000    97.00    1.2773e+01   1.4046e+00   0  z  0.00 3
1023249  56638.000    99.00    1.2698e+01   1.4107e+00   0  z  0.00 3
1023249  56640.000   101.00    1.2631e+01   1.4175e+00   0  z  0.00 3
1023249  56642.000   103.00    1.2578e+01   1.4257e+00   0  z  0.00 3
1023249  56644.000   105.00    1.2528e+01   1.4342e+00   0  z  0.00 3
1023249  56646.000   107.00    1.2486e+01   1.4435e+00   0  z  0.00 3
1023249  56648.000   109.00    1.2447e+01   1.4531e+00   0  z  0.00 3
1023249  56650.000   111.00    1.2436e+01   1.4658e+00   0  z  0.00 3
1023249  56652.000   113.00    1.2425e+01   1.4784e+00   0  z  0.00 3
1023249  56654.000   115.00    1.2418e+01   1.4916e+00   0  z  0.00 3
1023249  56656.000   117.00    1.2413e+01   1.5051e+00   0  z  0.00 3
1023249  56658.000   119.00    1.2417e+01   1.5195e+00   0  z  0.00 3
1023249  56660.000   121.00    1.2422e+01   1.5342e+00   0  z  0.00 3
1023249  56662.000   123.00    1.2439e+01   1.5504e+00   0  z  0.00 3
1023249  56664.000   125.00    1.2466e+01   1.5677e+00   0  z  0.00 3
1023249  56666.000   127.00    1.2501e+01   1.5863e+00   0  z  0.00 3
1023249  56668.000   129.00    1.2553e+01   1.6070e+00   0  z  0.00 3
1023249  56670.000   131.00    1.2608e+01   1.6282e+00   0  z  0.00 3
1023249  56672.000   133.00    1.2672e+01   1.6508e+00   0  z  0.00 3
1023249  56674.000   135.00    1.2736e+01   1.6735e+00   0  z  0.00 3
1023249  56676.000   137.00    1.2828e+01   1.7001e+00   0  z  0.00 3
1023249  56678.000   139.00    1.2921e+01   1.7269e+00   0  z  0.00 3
