#NAME     : DES13S1ufe 
#SNID     : 1023964    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.7559 +/- 0.0962
#PEAKr    : 23.46   
#PEAKi    : 23.62   
#FITPROB  : 0.0         
#PBAYES   : 0.00161     
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023964  56708.000    63.00    1.8539e+01   2.0945e+00   0  r  0.00 3
1023964  56710.000    65.00    1.8431e+01   2.1162e+00   0  r  0.00 3
1023964  56712.000    67.00    1.8313e+01   2.1361e+00   0  r  0.00 3
1023964  56714.000    69.00    1.8200e+01   2.1563e+00   0  r  0.00 3
1023964  56716.000    71.00    1.8072e+01   2.1742e+00   0  r  0.00 3
1023964  56718.000    73.00    1.7932e+01   2.1903e+00   0  r  0.00 3
1023964  56720.000    75.00    1.7784e+01   2.2048e+00   0  r  0.00 3
1023964  56722.000    77.00    1.7620e+01   2.2167e+00   0  r  0.00 3
1023964  56724.000    79.00    1.7420e+01   2.2234e+00   0  r  0.00 3
1023964  56726.000    81.00    1.7189e+01   2.2254e+00   0  r  0.00 3
1023964  56728.000    83.00    1.6931e+01   2.2231e+00   0  r  0.00 3
1023964  56730.000    85.00    1.6616e+01   2.2122e+00   0  r  0.00 3
1023964  56732.000    87.00    1.6494e+01   2.2262e+00   0  r  0.00 3
1023964  56734.000    89.00    1.6489e+01   2.2558e+00   0  r  0.00 3
1023964  56736.000    91.00    1.6473e+01   2.2837e+00   0  r  0.00 3
1023964  56738.000    93.00    1.6476e+01   2.3143e+00   0  r  0.00 3
1023964  56740.000    95.00    1.6477e+01   2.3447e+00   0  r  0.00 3
1023964  56742.000    97.00    1.6477e+01   2.3749e+00   0  r  0.00 3
1023964  56744.000    99.00    1.6477e+01   2.4051e+00   0  r  0.00 3
1023964  56746.000   101.00    1.6463e+01   2.4332e+00   0  r  0.00 3
1023964  56748.000   103.00    1.6456e+01   2.4623e+00   0  r  0.00 3
1023964  56750.000   105.00    1.6456e+01   2.4924e+00   0  r  0.00 3
1023964  56752.000   107.00    1.6456e+01   2.5226e+00   0  r  0.00 3
1023964  56754.000   109.00    1.4672e-01   2.2760e-02   0  r  0.00 3
1023964  56756.000   111.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56758.000   113.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56760.000   115.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56762.000   117.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56764.000   119.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56766.000   121.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56768.000   123.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56770.000   125.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56772.000   127.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56774.000   129.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56776.000   131.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56778.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56780.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56782.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56784.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023964  56536.254  -108.75    3.9530e+00   6.5210e+01  -1  z  0.00 3
1023964  56537.227  -107.77    1.1180e+01   1.8880e+01  -1  z  0.35 3
1023964  56543.289  -101.71    2.0250e+01   1.2880e+01  -1  z  2.47 3
1023964  56547.246   -97.75    3.5970e+01   1.3040e+01  -1  z  7.61 3
1023964  56551.238   -93.76    2.6420e+01   2.3800e+01  -1  z  1.23 3
1023964  56559.227   -85.77    2.7140e+01   1.7040e+01  -1  z  2.54 3
1023964  56563.250   -81.75    3.3270e+01   1.2440e+01  -1  z  7.15 3
1023964  56567.191   -77.81    2.1730e+01   1.2630e+01  -1  z  2.96 3
1023964  56575.172   -69.83    3.1300e+01   1.2990e+01  -1  z  5.81 3
1023964  56579.160   -65.84    2.1460e+01   1.5430e+01  -1  z  1.93 3
1023964  56590.316   -54.68    2.7780e+01   2.0380e+01  -1  z  1.86 3
1023964  56594.125   -50.88    5.2600e+01   1.9810e+01  -1  z  7.05 3
1023964  56602.098   -42.90    4.5250e+01   1.3430e+01  -1  z  11.35 3
1023964  56606.090   -38.91   -2.9930e+01   3.0010e+01  -1  z  0.99 3
1023964  56609.090   -35.91    2.9770e+01   1.5640e+01  -1  z  3.62 3
1023964  56616.078   -28.92    3.2650e+01   2.8480e+01  -1  z  1.31 3
1023964  56625.219   -19.78    3.1050e+01   1.3230e+01   1  z  0.18 3
1023964  56629.047   -15.95    3.9250e+01   1.8330e+01   1  z  0.14 3
1023964  56636.051    -8.95    4.2880e+01   1.3350e+01   1  z  0.60 3
1023964  56645.145     0.14    4.6050e+01   1.3630e+01   1  z  1.14 3
1023964  56649.141     4.14    5.6370e+01   1.4230e+01   1  z  3.29 3
1023964  56653.152     8.15    2.6530e+01   2.1380e+01   1  z  0.02 3
1023964  56660.066    15.07    4.4820e+01   1.3450e+01   1  z  1.46 3
1023964  56669.051    24.05    3.6430e+01   1.5470e+01   1  z  0.33 3
1023964  56676.066    31.07    3.3800e+01   1.2730e+01   1  z  0.27 3
1023964  56683.047    38.05    3.1140e+01   1.5380e+01   1  z  0.07 3
1023964  56690.070    45.07    2.8680e+01   1.3490e+01   1  z  0.01 3
1023964  56697.043    52.04    2.3940e+01   1.5080e+01   1  z  0.05 3
1023964  56586.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56588.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56590.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56592.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56594.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56596.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56598.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56600.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56602.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56604.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56606.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56608.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56610.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56612.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56614.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56616.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56618.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56620.000   -25.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56622.000   -23.00    9.2028e-01   7.0247e-02   0  z  0.00 3
1023964  56624.000   -21.00    2.0393e+01   1.5193e+00   0  z  0.00 3
1023964  56626.000   -19.00    2.9293e+01   2.1286e+00   0  z  0.00 3
1023964  56628.000   -17.00    3.1684e+01   2.2443e+00   0  z  0.00 3
1023964  56630.000   -15.00    3.2518e+01   2.2438e+00   0  z  0.00 3
1023964  56632.000   -13.00    3.2852e+01   2.2067e+00   0  z  0.00 3
1023964  56634.000   -11.00    3.2731e+01   2.1386e+00   0  z  0.00 3
1023964  56636.000    -9.00    3.2464e+01   2.0616e+00   0  z  0.00 3
1023964  56638.000    -7.00    3.2237e+01   1.9882e+00   0  z  0.00 3
1023964  56640.000    -5.00    3.2063e+01   1.9187e+00   0  z  0.00 3
1023964  56642.000    -3.00    3.1857e+01   1.8480e+00   0  z  0.00 3
1023964  56644.000    -1.00    3.1547e+01   1.7722e+00   0  z  0.00 3
1023964  56646.000     1.00    3.1129e+01   1.7487e+00   0  z  0.00 3
1023964  56648.000     3.00    3.0625e+01   1.7765e+00   0  z  0.00 3
1023964  56650.000     5.00    3.0166e+01   1.8052e+00   0  z  0.00 3
1023964  56652.000     7.00    2.9747e+01   1.8346e+00   0  z  0.00 3
1023964  56654.000     9.00    2.9360e+01   1.8645e+00   0  z  0.00 3
1023964  56656.000    11.00    2.9005e+01   1.8952e+00   0  z  0.00 3
1023964  56658.000    13.00    2.8689e+01   1.9271e+00   0  z  0.00 3
1023964  56660.000    15.00    2.8426e+01   1.9615e+00   0  z  0.00 3
1023964  56662.000    17.00    2.8194e+01   1.9971e+00   0  z  0.00 3
1023964  56664.000    19.00    2.7972e+01   2.0326e+00   0  z  0.00 3
1023964  56666.000    21.00    2.7741e+01   2.0667e+00   0  z  0.00 3
1023964  56668.000    23.00    2.7565e+01   2.1041e+00   0  z  0.00 3
1023964  56670.000    25.00    2.7403e+01   2.1420e+00   0  z  0.00 3
1023964  56672.000    27.00    2.7252e+01   2.1801e+00   0  z  0.00 3
1023964  56674.000    29.00    2.7167e+01   2.2231e+00   0  z  0.00 3
1023964  56676.000    31.00    2.7084e+01   2.2659e+00   0  z  0.00 3
1023964  56678.000    33.00    2.7020e+01   2.3100e+00   0  z  0.00 3
1023964  56680.000    35.00    2.6985e+01   2.3565e+00   0  z  0.00 3
1023964  56682.000    37.00    2.6965e+01   2.4042e+00   0  z  0.00 3
1023964  56684.000    39.00    2.6975e+01   2.4545e+00   0  z  0.00 3
1023964  56686.000    41.00    2.7000e+01   2.5062e+00   0  z  0.00 3
1023964  56688.000    43.00    2.7037e+01   2.5592e+00   0  z  0.00 3
1023964  56690.000    45.00    2.7074e+01   2.6124e+00   0  z  0.00 3
1023964  56692.000    47.00    2.7124e+01   2.6669e+00   0  z  0.00 3
1023964  56694.000    49.00    2.7189e+01   2.7231e+00   0  z  0.00 3
1023964  56696.000    51.00    2.7265e+01   2.7806e+00   0  z  0.00 3
1023964  56698.000    53.00    2.7398e+01   2.8444e+00   0  z  0.00 3
1023964  56700.000    55.00    2.7568e+01   2.9126e+00   0  z  0.00 3
1023964  56702.000    57.00    2.7764e+01   2.9842e+00   0  z  0.00 3
1023964  56704.000    59.00    2.7977e+01   3.0583e+00   0  z  0.00 3
1023964  56706.000    61.00    2.8215e+01   3.1360e+00   0  z  0.00 3
1023964  56708.000    63.00    2.8447e+01   3.2140e+00   0  z  0.00 3
1023964  56710.000    65.00    2.8684e+01   3.2933e+00   0  z  0.00 3
1023964  56712.000    67.00    2.8941e+01   3.3759e+00   0  z  0.00 3
1023964  56714.000    69.00    2.9228e+01   3.4629e+00   0  z  0.00 3
1023964  56716.000    71.00    2.9520e+01   3.5516e+00   0  z  0.00 3
1023964  56718.000    73.00    2.9837e+01   3.6444e+00   0  z  0.00 3
1023964  56720.000    75.00    3.0197e+01   3.7436e+00   0  z  0.00 3
1023964  56722.000    77.00    3.0563e+01   3.8451e+00   0  z  0.00 3
1023964  56724.000    79.00    3.0994e+01   3.9561e+00   0  z  0.00 3
1023964  56726.000    81.00    3.1498e+01   4.0781e+00   0  z  0.00 3
1023964  56728.000    83.00    3.2086e+01   4.2131e+00   0  z  0.00 3
1023964  56730.000    85.00    3.2846e+01   4.3730e+00   0  z  0.00 3
1023964  56732.000    87.00    3.3245e+01   4.4870e+00   0  z  0.00 3
1023964  56734.000    89.00    3.3398e+01   4.5689e+00   0  z  0.00 3
1023964  56736.000    91.00    3.3558e+01   4.6523e+00   0  z  0.00 3
1023964  56738.000    93.00    3.3719e+01   4.7365e+00   0  z  0.00 3
1023964  56740.000    95.00    3.3881e+01   4.8213e+00   0  z  0.00 3
1023964  56742.000    97.00    3.4044e+01   4.9068e+00   0  z  0.00 3
1023964  56744.000    99.00    3.4211e+01   4.9935e+00   0  z  0.00 3
1023964  56746.000   101.00    3.4403e+01   5.0847e+00   0  z  0.00 3
1023964  56748.000   103.00    3.4584e+01   5.1748e+00   0  z  0.00 3
1023964  56750.000   105.00    3.4750e+01   5.2633e+00   0  z  0.00 3
1023964  56752.000   107.00    3.4908e+01   5.3511e+00   0  z  0.00 3
1023964  56754.000   109.00    1.8920e-01   2.9350e-02   0  z  0.00 3
1023964  56756.000   111.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56758.000   113.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56760.000   115.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56762.000   117.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56764.000   119.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56766.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56768.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56770.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56772.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56774.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56776.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56778.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56780.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56782.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023964  56784.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 3
