#NAME     : DES13S1ausd
#SNID     : 1023931    
#SPECZ    : 0.3524 +/- -9.0000
#PHOTOZ   : 0.3888 +/- 0.0544
#PEAKr    : 23.09   
#PEAKi    : 22.56   
#FITPROB  : 0.0         
#PBAYES   : 7.74e-32    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023931  56590.312    28.31    2.1400e+01   2.0640e+01   1  g  0.44 3
1023931  56594.117    32.12    4.1770e+00   1.3870e+01   1  g  0.03 3
1023931  56602.090    40.09    4.9920e+00   7.7870e+00   1  g  0.00 3
1023931  56606.082    44.08    2.5650e+01   2.1460e+01   1  g  0.93 3
1023931  56609.082    47.08   -9.2700e-01   1.3150e+01   1  g  0.18 3
1023931  56616.074    54.07    9.2800e+00   1.7000e+01   1  g  0.08 3
1023931  56625.211    63.21    6.7490e+00   7.2340e+00   1  g  0.13 3
1023931  56629.039    67.04   -5.2760e-01   1.1980e+01   1  g  0.15 3
1023931  56636.039    74.04   -2.4370e+00   1.0160e+01   1  g  0.42 3
1023931  56645.137    83.14    1.7720e+01   1.4390e+01   1  g  0.85 3
1023931  56649.133    87.13    7.4240e-01   1.0210e+01   1  g  0.13 3
1023931  56653.148    91.15    2.4540e+01   1.1520e+01   1  g  3.03 3
1023931  56660.062    98.06    2.4890e+00   7.0540e+00   1  g  0.08 3
1023931  56669.043   107.04   -3.4430e+01   1.5080e+01  -1  g  5.21 3
1023931  56676.059   114.06    1.1280e+01   1.0070e+01  -1  g  1.25 3
1023931  56683.039   121.04    2.1790e+01   1.1170e+01  -1  g  3.81 3
1023931  56690.066   128.07    1.3620e+01   7.7270e+00  -1  g  3.11 3
1023931  56697.035   135.04    1.5410e+01   1.4210e+01  -1  g  1.18 3
1023931  56503.000   -59.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56505.000   -57.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56507.000   -55.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56509.000   -53.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56511.000   -51.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56513.000   -49.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56515.000   -47.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56517.000   -45.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56519.000   -43.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56521.000   -41.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56523.000   -39.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56525.000   -37.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56527.000   -35.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56529.000   -33.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56531.000   -31.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56533.000   -29.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56535.000   -27.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56537.000   -25.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56539.000   -23.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56541.000   -21.00    1.0395e-01   7.9240e-03   0  g  0.00 3
1023931  56543.000   -19.00    3.5143e+00   2.6087e-01   0  g  0.00 3
1023931  56545.000   -17.00    2.4333e+01   1.7577e+00   0  g  0.00 3
1023931  56547.000   -15.00    3.3327e+01   2.3408e+00   0  g  0.00 3
1023931  56549.000   -13.00    3.6485e+01   2.4897e+00   0  g  0.00 3
1023931  56551.000   -11.00    3.7605e+01   2.4910e+00   0  g  0.00 3
1023931  56553.000    -9.00    3.7525e+01   2.4108e+00   0  g  0.00 3
1023931  56555.000    -7.00    3.6428e+01   2.2676e+00   0  g  0.00 3
1023931  56557.000    -5.00    3.4619e+01   2.0859e+00   0  g  0.00 3
1023931  56559.000    -3.00    3.2641e+01   1.9015e+00   0  g  0.00 3
1023931  56561.000    -1.00    3.0614e+01   1.7223e+00   0  g  0.00 3
1023931  56563.000     1.00    2.8695e+01   1.6143e+00   0  g  0.00 3
1023931  56565.000     3.00    2.6799e+01   1.5612e+00   0  g  0.00 3
1023931  56567.000     5.00    2.4692e+01   1.4878e+00   0  g  0.00 3
1023931  56569.000     7.00    2.2168e+01   1.3799e+00   0  g  0.00 3
1023931  56571.000     9.00    1.9854e+01   1.2755e+00   0  g  0.00 3
1023931  56573.000    11.00    1.7770e+01   1.1771e+00   0  g  0.00 3
1023931  56575.000    13.00    1.5915e+01   1.0860e+00   0  g  0.00 3
1023931  56577.000    15.00    1.4274e+01   1.0026e+00   0  g  0.00 3
1023931  56579.000    17.00    1.2853e+01   9.2840e-01   0  g  0.00 3
1023931  56581.000    19.00    1.1628e+01   8.6317e-01   0  g  0.00 3
1023931  56583.000    21.00    1.0589e+01   8.0713e-01   0  g  0.00 3
1023931  56585.000    23.00    9.6525e+00   7.5505e-01   0  g  0.00 3
1023931  56587.000    25.00    8.7902e+00   7.0515e-01   0  g  0.00 3
1023931  56589.000    27.00    8.0530e+00   6.6209e-01   0  g  0.00 3
1023931  56591.000    29.00    7.4309e+00   6.2578e-01   0  g  0.00 3
1023931  56593.000    31.00    6.9011e+00   5.9495e-01   0  g  0.00 3
1023931  56595.000    33.00    6.4441e+00   5.6841e-01   0  g  0.00 3
1023931  56597.000    35.00    6.0517e+00   5.4589e-01   0  g  0.00 3
1023931  56599.000    37.00    5.7190e+00   5.2730e-01   0  g  0.00 3
1023931  56601.000    39.00    5.4390e+00   5.1234e-01   0  g  0.00 3
1023931  56603.000    41.00    5.2048e+00   5.0067e-01   0  g  0.00 3
1023931  56605.000    43.00    5.0026e+00   4.9122e-01   0  g  0.00 3
1023931  56607.000    45.00    4.8293e+00   4.8383e-01   0  g  0.00 3
1023931  56609.000    47.00    4.6825e+00   4.7848e-01   0  g  0.00 3
1023931  56611.000    49.00    4.5583e+00   4.7489e-01   0  g  0.00 3
1023931  56613.000    51.00    4.4549e+00   4.7302e-01   0  g  0.00 3
1023931  56615.000    53.00    4.3712e+00   4.7285e-01   0  g  0.00 3
1023931  56617.000    55.00    4.3053e+00   4.7432e-01   0  g  0.00 3
1023931  56619.000    57.00    4.2532e+00   4.7708e-01   0  g  0.00 3
1023931  56621.000    59.00    4.2123e+00   4.8090e-01   0  g  0.00 3
1023931  56623.000    61.00    4.1806e+00   4.8563e-01   0  g  0.00 3
1023931  56625.000    63.00    4.1587e+00   4.9139e-01   0  g  0.00 3
1023931  56627.000    65.00    4.1450e+00   4.9804e-01   0  g  0.00 3
1023931  56629.000    67.00    4.1385e+00   5.0553e-01   0  g  0.00 3
1023931  56631.000    69.00    4.1389e+00   5.1384e-01   0  g  0.00 3
1023931  56633.000    71.00    4.1480e+00   5.2326e-01   0  g  0.00 3
1023931  56635.000    73.00    4.1652e+00   5.3375e-01   0  g  0.00 3
1023931  56637.000    75.00    4.1914e+00   5.4547e-01   0  g  0.00 3
1023931  56639.000    77.00    4.2279e+00   5.5865e-01   0  g  0.00 3
1023931  56641.000    79.00    4.2748e+00   5.7340e-01   0  g  0.00 3
1023931  56643.000    81.00    4.3395e+00   5.9074e-01   0  g  0.00 3
1023931  56645.000    83.00    4.4291e+00   6.1178e-01   0  g  0.00 3
1023931  56647.000    85.00    4.4566e+00   6.2447e-01   0  g  0.00 3
1023931  56649.000    87.00    4.4545e+00   6.3308e-01   0  g  0.00 3
1023931  56651.000    89.00    4.4541e+00   6.4191e-01   0  g  0.00 3
1023931  56653.000    91.00    4.4508e+00   6.5033e-01   0  g  0.00 3
1023931  56655.000    93.00    4.4508e+00   6.5922e-01   0  g  0.00 3
1023931  56657.000    95.00    4.4508e+00   6.6810e-01   0  g  0.00 3
1023931  56659.000    97.00    4.4488e+00   6.7668e-01   0  g  0.00 3
1023931  56661.000    99.00    9.1310e-01   1.4071e-01   0  g  0.00 3
1023931  56663.000   101.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56665.000   103.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56667.000   105.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56669.000   107.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56671.000   109.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56673.000   111.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56675.000   113.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56677.000   115.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56679.000   117.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56681.000   119.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56683.000   121.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56685.000   123.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56687.000   125.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56689.000   127.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56691.000   129.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56693.000   131.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56695.000   133.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56697.000   135.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56699.000   137.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56701.000   139.00    0.0000e+00   0.0000e+00   0  g  0.00 3
1023931  56536.246   -25.75   -7.6240e+00   2.9980e+01  -1  i  0.06 3
1023931  56547.242   -14.76    3.3500e+01   1.2110e+01  -1  i  3.88 3
1023931  56551.234   -10.77    6.3870e+01   2.0350e+01  -1  i  0.03 3
1023931  56559.223    -2.78    1.0900e+01   1.7860e+01   1  i  12.62 3
1023931  56563.246     1.25    1.2960e+02   1.2200e+01   1  i  16.69 3
1023931  56567.188     5.19    9.8270e+01   1.2280e+01   1  i  3.38 3
1023931  56575.168    13.17    3.4660e+01   1.3960e+01   1  i  3.39 3
1023931  56579.156    17.16    4.0720e+01   1.6330e+01   1  i  0.75 3
1023931  56590.316    28.32    5.5970e+01   2.2620e+01   1  i  0.28 3
1023931  56594.121    32.12    3.6600e+01   1.7970e+01   1  i  0.08 3
1023931  56602.094    40.09    1.7670e+02   1.1670e+01  -1  i  124.50 3
1023931  56606.086    44.09    4.0170e+01   2.3130e+01   1  i  0.00 3
1023931  56609.086    47.09    7.0570e+01   1.5560e+01   1  i  3.83 3
1023931  56616.078    54.08    2.8140e+01   2.2340e+01   1  i  0.23 3
1023931  56625.215    63.21    6.1720e+01   1.3210e+01   1  i  2.60 3
1023931  56629.043    67.04    1.7510e+01   1.5500e+01   1  i  1.82 3
1023931  56636.047    74.05    1.3340e+02   1.3010e+01   1  i  44.52 3
1023931  56645.141    83.14    1.2530e+02   1.4020e+01   1  i  30.08 3
1023931  56649.137    87.14    5.7990e+01   1.3220e+01   1  i  1.18 3
1023931  56653.152    91.15    5.8370e+01   1.3980e+01   1  i  1.12 3
1023931  56660.066    98.07    6.6750e+01   1.3050e+01   1  i  2.83 3
1023931  56676.062   114.06    5.3080e+01   1.3440e+01  -1  i  15.60 3
1023931  56690.070   128.07    3.0230e+01   1.5220e+01  -1  i  3.94 3
1023931  56697.039   135.04    1.8240e+02   1.3590e+01  -1  i  180.14 3
1023931  56503.000   -59.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56505.000   -57.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56507.000   -55.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56509.000   -53.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56511.000   -51.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56513.000   -49.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56515.000   -47.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56517.000   -45.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56519.000   -43.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56521.000   -41.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56523.000   -39.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56525.000   -37.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56527.000   -35.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56529.000   -33.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56531.000   -31.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56533.000   -29.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56535.000   -27.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56537.000   -25.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56539.000   -23.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56541.000   -21.00    8.6369e-02   6.5836e-03   0  i  0.00 3
1023931  56543.000   -19.00    3.7785e+00   2.8048e-01   0  i  0.00 3
1023931  56545.000   -17.00    3.6956e+01   2.6694e+00   0  i  0.00 3
1023931  56547.000   -15.00    5.5832e+01   3.9214e+00   0  i  0.00 3
1023931  56549.000   -13.00    6.2956e+01   4.2961e+00   0  i  0.00 3
1023931  56551.000   -11.00    6.7217e+01   4.4526e+00   0  i  0.00 3
1023931  56553.000    -9.00    7.0697e+01   4.5420e+00   0  i  0.00 3
1023931  56555.000    -7.00    7.3384e+01   4.5680e+00   0  i  0.00 3
1023931  56557.000    -5.00    7.5162e+01   4.5287e+00   0  i  0.00 3
1023931  56559.000    -3.00    7.6159e+01   4.4366e+00   0  i  0.00 3
1023931  56561.000    -1.00    7.6715e+01   4.3159e+00   0  i  0.00 3
1023931  56563.000     1.00    7.6743e+01   4.3175e+00   0  i  0.00 3
1023931  56565.000     3.00    7.6075e+01   4.4317e+00   0  i  0.00 3
1023931  56567.000     5.00    7.4501e+01   4.4888e+00   0  i  0.00 3
1023931  56569.000     7.00    7.1707e+01   4.4637e+00   0  i  0.00 3
1023931  56571.000     9.00    6.8524e+01   4.4023e+00   0  i  0.00 3
1023931  56573.000    11.00    6.5163e+01   4.3165e+00   0  i  0.00 3
1023931  56575.000    13.00    6.1790e+01   4.2165e+00   0  i  0.00 3
1023931  56577.000    15.00    5.8511e+01   4.1096e+00   0  i  0.00 3
1023931  56579.000    17.00    5.5483e+01   4.0077e+00   0  i  0.00 3
1023931  56581.000    19.00    5.2786e+01   3.9183e+00   0  i  0.00 3
1023931  56583.000    21.00    5.0466e+01   3.8468e+00   0  i  0.00 3
1023931  56585.000    23.00    4.8341e+01   3.7814e+00   0  i  0.00 3
1023931  56587.000    25.00    4.6349e+01   3.7181e+00   0  i  0.00 3
1023931  56589.000    27.00    4.4677e+01   3.6732e+00   0  i  0.00 3
1023931  56591.000    29.00    4.3383e+01   3.6534e+00   0  i  0.00 3
1023931  56593.000    31.00    4.2345e+01   3.6506e+00   0  i  0.00 3
1023931  56595.000    33.00    4.1515e+01   3.6619e+00   0  i  0.00 3
1023931  56597.000    35.00    4.0858e+01   3.6856e+00   0  i  0.00 3
1023931  56599.000    37.00    4.0346e+01   3.7199e+00   0  i  0.00 3
1023931  56601.000    39.00    3.9954e+01   3.7636e+00   0  i  0.00 3
1023931  56603.000    41.00    3.9664e+01   3.8155e+00   0  i  0.00 3
1023931  56605.000    43.00    3.9453e+01   3.8739e+00   0  i  0.00 3
1023931  56607.000    45.00    3.9286e+01   3.9360e+00   0  i  0.00 3
1023931  56609.000    47.00    3.9145e+01   4.0001e+00   0  i  0.00 3
1023931  56611.000    49.00    3.9059e+01   4.0692e+00   0  i  0.00 3
1023931  56613.000    51.00    3.8973e+01   4.1380e+00   0  i  0.00 3
1023931  56615.000    53.00    3.8944e+01   4.2128e+00   0  i  0.00 3
1023931  56617.000    55.00    3.8955e+01   4.2917e+00   0  i  0.00 3
1023931  56619.000    57.00    3.8983e+01   4.3727e+00   0  i  0.00 3
1023931  56621.000    59.00    3.9012e+01   4.4538e+00   0  i  0.00 3
1023931  56623.000    61.00    3.9070e+01   4.5384e+00   0  i  0.00 3
1023931  56625.000    63.00    3.9153e+01   4.6262e+00   0  i  0.00 3
1023931  56627.000    65.00    3.9254e+01   4.7166e+00   0  i  0.00 3
1023931  56629.000    67.00    3.9373e+01   4.8095e+00   0  i  0.00 3
1023931  56631.000    69.00    3.9493e+01   4.9030e+00   0  i  0.00 3
1023931  56633.000    71.00    3.9672e+01   5.0044e+00   0  i  0.00 3
1023931  56635.000    73.00    3.9877e+01   5.1099e+00   0  i  0.00 3
1023931  56637.000    75.00    4.0138e+01   5.2236e+00   0  i  0.00 3
1023931  56639.000    77.00    4.0465e+01   5.3469e+00   0  i  0.00 3
1023931  56641.000    79.00    4.0847e+01   5.4789e+00   0  i  0.00 3
1023931  56643.000    81.00    4.1339e+01   5.6275e+00   0  i  0.00 3
1023931  56645.000    83.00    4.2007e+01   5.8023e+00   0  i  0.00 3
1023931  56647.000    85.00    4.2228e+01   5.9171e+00   0  i  0.00 3
1023931  56649.000    87.00    4.2228e+01   6.0015e+00   0  i  0.00 3
1023931  56651.000    89.00    4.2228e+01   6.0858e+00   0  i  0.00 3
1023931  56653.000    91.00    4.2228e+01   6.1701e+00   0  i  0.00 3
1023931  56655.000    93.00    4.2228e+01   6.2544e+00   0  i  0.00 3
1023931  56657.000    95.00    4.2228e+01   6.3387e+00   0  i  0.00 3
1023931  56659.000    97.00    4.2228e+01   6.4231e+00   0  i  0.00 3
1023931  56661.000    99.00    4.9976e+00   7.7013e-01   0  i  0.00 3
1023931  56663.000   101.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56665.000   103.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56667.000   105.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56669.000   107.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56671.000   109.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56673.000   111.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56675.000   113.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56677.000   115.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56679.000   117.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56681.000   119.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56683.000   121.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56685.000   123.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56687.000   125.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56689.000   127.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56691.000   129.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56693.000   131.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56695.000   133.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56697.000   135.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56699.000   137.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56701.000   139.00    0.0000e+00   0.0000e+00   0  i  0.00 3
1023931  56536.242   -25.76   -2.7600e+01   2.8880e+01  -1  r  0.91 3
1023931  56547.242   -14.76    1.6670e+01   1.0180e+01  -1  r  4.87 3
1023931  56551.234   -10.77    2.6730e+01   2.2560e+01  -1  r  0.38 3
1023931  56559.223    -2.78    6.9470e+01   1.7210e+01   1  r  2.24 3
1023931  56563.246     1.25   -1.4200e+00   1.1660e+01   1  r  12.98 3
1023931  56567.188     5.19    8.1450e+00   1.0160e+01   1  r  8.30 3
1023931  56575.164    13.16   -2.0080e+00   1.3890e+01   1  r  6.12 3
1023931  56579.156    17.16    2.9640e+01   1.4630e+01   1  r  0.00 3
1023931  56590.312    28.31    1.8420e+01   1.7010e+01   1  r  0.07 3
1023931  56602.094    40.09    3.5010e-01   1.3930e+01   1  r  2.04 3
1023931  56606.082    44.08    4.5620e+01   1.8870e+01   1  r  1.81 3
1023931  56609.086    47.09    5.3990e+00   1.5110e+01   1  r  0.90 3
1023931  56616.074    54.07    3.8570e+01   1.9050e+01   1  r  0.97 3
1023931  56625.215    63.21   -5.5720e+00   1.2030e+01   1  r  4.02 3
1023931  56629.039    67.04    1.8260e+01   1.1850e+01   1  r  0.00 3
1023931  56636.043    74.04   -8.8340e+00   1.2610e+01   1  r  4.32 3
1023931  56645.137    83.14    4.5080e+01   1.4180e+01   1  r  4.16 3
1023931  56649.133    87.13    1.7190e+01   1.0980e+01   1  r  0.02 3
1023931  56660.062    98.06   -4.9750e+00   1.1530e+01   1  r  3.08 3
1023931  56669.047   107.05    1.4200e+01   1.6790e+01  -1  r  0.72 3
1023931  56676.059   114.06    9.9570e+00   1.2110e+01  -1  r  0.68 3
1023931  56690.066   128.07   -2.3510e+00   1.2640e+01  -1  r  0.03 3
1023931  56697.039   135.04    1.8420e+00   1.6160e+01  -1  r  0.01 3
1023931  56503.000   -59.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56505.000   -57.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56507.000   -55.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56509.000   -53.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56511.000   -51.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56513.000   -49.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56515.000   -47.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56517.000   -45.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56519.000   -43.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56521.000   -41.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56523.000   -39.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56525.000   -37.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56527.000   -35.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56529.000   -33.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56531.000   -31.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56533.000   -29.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56535.000   -27.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56537.000   -25.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56539.000   -23.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56541.000   -21.00    1.0442e-01   7.9599e-03   0  r  0.00 3
1023931  56543.000   -19.00    3.6084e+00   2.6785e-01   0  r  0.00 3
1023931  56545.000   -17.00    2.6074e+01   1.8834e+00   0  r  0.00 3
1023931  56547.000   -15.00    3.8170e+01   2.6809e+00   0  r  0.00 3
1023931  56549.000   -13.00    4.0517e+01   2.7649e+00   0  r  0.00 3
1023931  56551.000   -11.00    4.0742e+01   2.6988e+00   0  r  0.00 3
1023931  56553.000    -9.00    4.1088e+01   2.6398e+00   0  r  0.00 3
1023931  56555.000    -7.00    4.1976e+01   2.6129e+00   0  r  0.00 3
1023931  56557.000    -5.00    4.3088e+01   2.5962e+00   0  r  0.00 3
1023931  56559.000    -3.00    4.3415e+01   2.5292e+00   0  r  0.00 3
1023931  56561.000    -1.00    4.2926e+01   2.4149e+00   0  r  0.00 3
1023931  56563.000     1.00    4.1645e+01   2.3429e+00   0  r  0.00 3
1023931  56565.000     3.00    3.9902e+01   2.3245e+00   0  r  0.00 3
1023931  56567.000     5.00    3.8261e+01   2.3053e+00   0  r  0.00 3
1023931  56569.000     7.00    3.7243e+01   2.3183e+00   0  r  0.00 3
1023931  56571.000     9.00    3.5945e+01   2.3093e+00   0  r  0.00 3
1023931  56573.000    11.00    3.4489e+01   2.2846e+00   0  r  0.00 3
1023931  56575.000    13.00    3.2940e+01   2.2478e+00   0  r  0.00 3
1023931  56577.000    15.00    3.1339e+01   2.2011e+00   0  r  0.00 3
1023931  56579.000    17.00    2.9739e+01   2.1481e+00   0  r  0.00 3
1023931  56581.000    19.00    2.8202e+01   2.0934e+00   0  r  0.00 3
1023931  56583.000    21.00    2.6728e+01   2.0373e+00   0  r  0.00 3
1023931  56585.000    23.00    2.5473e+01   1.9926e+00   0  r  0.00 3
1023931  56587.000    25.00    2.4482e+01   1.9639e+00   0  r  0.00 3
1023931  56589.000    27.00    2.3598e+01   1.9402e+00   0  r  0.00 3
1023931  56591.000    29.00    2.2848e+01   1.9241e+00   0  r  0.00 3
1023931  56593.000    31.00    2.2211e+01   1.9148e+00   0  r  0.00 3
1023931  56595.000    33.00    2.1669e+01   1.9114e+00   0  r  0.00 3
1023931  56597.000    35.00    2.1211e+01   1.9133e+00   0  r  0.00 3
1023931  56599.000    37.00    2.0822e+01   1.9198e+00   0  r  0.00 3
1023931  56601.000    39.00    2.0544e+01   1.9352e+00   0  r  0.00 3
1023931  56603.000    41.00    2.0318e+01   1.9545e+00   0  r  0.00 3
1023931  56605.000    43.00    2.0141e+01   1.9777e+00   0  r  0.00 3
1023931  56607.000    45.00    2.0008e+01   2.0045e+00   0  r  0.00 3
1023931  56609.000    47.00    1.9907e+01   2.0342e+00   0  r  0.00 3
1023931  56611.000    49.00    1.9834e+01   2.0663e+00   0  r  0.00 3
1023931  56613.000    51.00    1.9799e+01   2.1022e+00   0  r  0.00 3
1023931  56615.000    53.00    1.9730e+01   2.1343e+00   0  r  0.00 3
1023931  56617.000    55.00    1.9608e+01   2.1603e+00   0  r  0.00 3
1023931  56619.000    57.00    1.9450e+01   2.1817e+00   0  r  0.00 3
1023931  56621.000    59.00    1.9305e+01   2.2040e+00   0  r  0.00 3
1023931  56623.000    61.00    1.9148e+01   2.2243e+00   0  r  0.00 3
1023931  56625.000    63.00    1.8979e+01   2.2426e+00   0  r  0.00 3
1023931  56627.000    65.00    1.8802e+01   2.2591e+00   0  r  0.00 3
1023931  56629.000    67.00    1.8616e+01   2.2740e+00   0  r  0.00 3
1023931  56631.000    69.00    1.8420e+01   2.2868e+00   0  r  0.00 3
1023931  56633.000    71.00    1.8187e+01   2.2942e+00   0  r  0.00 3
1023931  56635.000    73.00    1.7934e+01   2.2981e+00   0  r  0.00 3
1023931  56637.000    75.00    1.7649e+01   2.2968e+00   0  r  0.00 3
1023931  56639.000    77.00    1.7319e+01   2.2885e+00   0  r  0.00 3
1023931  56641.000    79.00    1.6931e+01   2.2710e+00   0  r  0.00 3
1023931  56643.000    81.00    1.6456e+01   2.2401e+00   0  r  0.00 3
1023931  56645.000    83.00    1.5864e+01   2.1912e+00   0  r  0.00 3
1023931  56647.000    85.00    1.5683e+01   2.1976e+00   0  r  0.00 3
1023931  56649.000    87.00    1.5689e+01   2.2298e+00   0  r  0.00 3
1023931  56651.000    89.00    1.5692e+01   2.2615e+00   0  r  0.00 3
1023931  56653.000    91.00    1.5704e+01   2.2945e+00   0  r  0.00 3
1023931  56655.000    93.00    1.5705e+01   2.3261e+00   0  r  0.00 3
1023931  56657.000    95.00    1.5705e+01   2.3575e+00   0  r  0.00 3
1023931  56659.000    97.00    1.5705e+01   2.3888e+00   0  r  0.00 3
1023931  56661.000    99.00    2.3679e+00   3.6489e-01   0  r  0.00 3
1023931  56663.000   101.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56665.000   103.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56667.000   105.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023931  56669.000   107.00    0.0000e+00   0.0000e+00   0  r  0.00 3
