#NAME     : DES13S1exe 
#SNID     : 1023932    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 0.8057 +/- 0.0580
#TMAX     : 56580.0    +/- -999.0    
#PEAKr    : 23.62   
#PEAKi    : 22.81   
#FITPROB  : 0.0         
#PBAYES   : 0.029       
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023932  56645.000    81.00    5.7032e+01   8.0615e+00   0  z  0.00 3
1023932  56647.000    83.00    5.7815e+01   8.2950e+00   0  z  0.00 3
1023932  56649.000    85.00    5.8646e+01   8.5389e+00   0  z  0.00 3
1023932  56651.000    87.00    5.9473e+01   8.7857e+00   0  z  0.00 3
1023932  56653.000    89.00    6.0311e+01   9.0378e+00   0  z  0.00 3
1023932  56655.000    91.00    6.1167e+01   9.2961e+00   0  z  0.00 3
1023932  56657.000    93.00    7.2410e+00   1.1159e+00   0  z  0.00 3
1023932  56659.000    95.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56661.000    97.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56663.000    99.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56665.000   101.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56667.000   103.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56669.000   105.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56671.000   107.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56673.000   109.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56675.000   111.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56677.000   113.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56679.000   115.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56681.000   117.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56683.000   119.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56685.000   121.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56687.000   123.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56689.000   125.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56691.000   127.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56693.000   129.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56695.000   131.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56697.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56699.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56701.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023932  56703.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 3
