#NAME     : DES13S1ausc
#SNID     : 1023927    
#SPECZ    : -9.0000 +/- -9.0000
#PHOTOZ   : 1.7597 +/- 0.2336
#PEAKr    : 25.48   
#PEAKi    : 23.84   
#FITPROB  : 0.2745      
#PBAYES   : 2.21e-07    
# CID  MJD  Tobs  Flux FluxErr  DATAFLAG   BAND   CHI2  IFIT
#    DATAFLAG =  1  => data used in fit
#    DATAFLAG = -1  => data rejected from fit
#    DATAFLAG =  0  => best-fit model
1023927  56571.000    63.00    9.1538e+00   9.8701e-01   0  r  0.00 3
1023927  56573.000    65.00    9.0707e+00   9.9319e-01   0  r  0.00 3
1023927  56575.000    67.00    9.0024e+00   1.0007e+00   0  r  0.00 3
1023927  56577.000    69.00    8.9462e+00   1.0094e+00   0  r  0.00 3
1023927  56579.000    71.00    8.8977e+00   1.0188e+00   0  r  0.00 3
1023927  56581.000    73.00    8.8585e+00   1.0291e+00   0  r  0.00 3
1023927  56583.000    75.00    8.8316e+00   1.0407e+00   0  r  0.00 3
1023927  56585.000    77.00    8.8113e+00   1.0530e+00   0  r  0.00 3
1023927  56587.000    79.00    8.7943e+00   1.0657e+00   0  r  0.00 3
1023927  56589.000    81.00    8.7862e+00   1.0793e+00   0  r  0.00 3
1023927  56591.000    83.00    8.7838e+00   1.0937e+00   0  r  0.00 3
1023927  56593.000    85.00    8.7894e+00   1.1091e+00   0  r  0.00 3
1023927  56595.000    87.00    8.8040e+00   1.1256e+00   0  r  0.00 3
1023927  56597.000    89.00    8.8243e+00   1.1429e+00   0  r  0.00 3
1023927  56599.000    91.00    8.8520e+00   1.1613e+00   0  r  0.00 3
1023927  56601.000    93.00    8.8896e+00   1.1810e+00   0  r  0.00 3
1023927  56603.000    95.00    8.9380e+00   1.2024e+00   0  r  0.00 3
1023927  56605.000    97.00    8.9991e+00   1.2256e+00   0  r  0.00 3
1023927  56607.000    99.00    9.0824e+00   1.2521e+00   0  r  0.00 3
1023927  56609.000   101.00    9.1285e+00   1.2737e+00   0  r  0.00 3
1023927  56611.000   103.00    9.1285e+00   1.2889e+00   0  r  0.00 3
1023927  56613.000   105.00    9.1235e+00   1.3035e+00   0  r  0.00 3
1023927  56615.000   107.00    9.1209e+00   1.3183e+00   0  r  0.00 3
1023927  56617.000   109.00    9.1209e+00   1.3335e+00   0  r  0.00 3
1023927  56619.000   111.00    9.1209e+00   1.3488e+00   0  r  0.00 3
1023927  56621.000   113.00    9.1209e+00   1.3640e+00   0  r  0.00 3
1023927  56623.000   115.00    9.1209e+00   1.3792e+00   0  r  0.00 3
1023927  56625.000   117.00    9.1209e+00   1.3944e+00   0  r  0.00 3
1023927  56627.000   119.00    8.2497e-01   1.2750e-01   0  r  0.00 3
1023927  56629.000   121.00    3.3113e-02   5.1729e-03   0  r  0.00 3
1023927  56631.000   123.00    3.3113e-02   5.2282e-03   0  r  0.00 3
1023927  56633.000   125.00    3.3113e-02   5.2834e-03   0  r  0.00 3
1023927  56635.000   127.00    3.3113e-02   5.3387e-03   0  r  0.00 3
1023927  56637.000   129.00    3.3113e-02   5.3939e-03   0  r  0.00 3
1023927  56639.000   131.00    3.3113e-02   5.4492e-03   0  r  0.00 3
1023927  56641.000   133.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56643.000   135.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56645.000   137.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56647.000   139.00    0.0000e+00   0.0000e+00   0  r  0.00 3
1023927  56536.254    28.25    1.2330e+02   6.4640e+01   1  z  1.29 3
1023927  56537.227    29.23    8.4510e+01   4.2570e+01   1  z  0.70 3
1023927  56543.289    35.29    5.8860e+01   1.3640e+01   1  z  0.99 3
1023927  56547.246    39.25    6.3760e+01   1.3690e+01   1  z  2.10 3
1023927  56551.238    43.24    1.7160e+02   2.7880e+01  -1  z  21.19 3
1023927  56559.227    51.23    9.7130e+01   1.9680e+01   1  z  7.84 3
1023927  56563.250    55.25    6.2570e+01   1.2980e+01   1  z  2.60 3
1023927  56567.191    59.19    7.6090e+01   1.3400e+01   1  z  6.44 3
1023927  56575.172    67.17    5.0190e+01   1.4640e+01   1  z  0.41 3
1023927  56579.160    71.16    4.9540e+01   1.6980e+01   1  z  0.27 3
1023927  56590.316    82.32    9.7090e+01   2.2670e+01   1  z  5.86 3
1023927  56594.125    86.12    8.9830e+01   2.0850e+01   1  z  5.14 3
1023927  56602.098    94.10    4.3880e+01   1.3930e+01   1  z  0.01 3
1023927  56606.090    98.09    1.4220e+02   3.2360e+01   1  z  9.12 3
1023927  56609.090   101.09    4.0900e+01   1.6170e+01   1  z  0.02 3
1023927  56616.078   108.08    2.0020e+01   3.0940e+01   1  z  0.55 3
1023927  56625.219   117.22    7.1140e+01   1.3730e+01   1  z  3.30 3
1023927  56629.047   121.05    8.9280e+01   1.9780e+01  -1  z  20.36 3
1023927  56636.051   128.05    3.9890e+01   1.4450e+01   1  z  7.61 3
1023927  56645.145   137.14    4.1840e+01   1.4330e+01  -1  z  8.52 3
1023927  56649.141   141.14    6.5600e+01   1.4990e+01  -1  z  19.15 3
1023927  56653.152   145.15    1.0980e+02   2.3590e+01  -1  z  21.66 3
1023927  56660.066   152.07    4.7860e+01   1.3920e+01  -1  z  11.82 3
1023927  56669.051   161.05    5.2160e+01   1.6470e+01  -1  z  10.03 3
1023927  56676.066   168.07    4.9620e+01   1.3750e+01  -1  z  13.02 3
1023927  56683.047   175.05    7.5460e+01   2.1410e+01  -1  z  12.42 3
1023927  56690.070   182.07    5.6400e+01   1.4600e+01  -1  z  14.92 3
1023927  56697.043   189.04    3.0130e+01   1.5430e+01  -1  z  3.81 3
1023927  56449.000   -59.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56451.000   -57.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56453.000   -55.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56455.000   -53.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56457.000   -51.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56459.000   -49.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56461.000   -47.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56463.000   -45.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56465.000   -43.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56467.000   -41.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56469.000   -39.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56471.000   -37.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56473.000   -35.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56475.000   -33.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56477.000   -31.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56479.000   -29.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56481.000   -27.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56483.000   -25.00    2.4747e-01   1.8837e-02   0  z  0.00 3
1023927  56485.000   -23.00    3.0934e+00   2.3031e-01   0  z  0.00 3
1023927  56487.000   -21.00    2.4595e+01   1.7900e+00   0  z  0.00 3
1023927  56489.000   -19.00    4.8739e+01   3.4660e+00   0  z  0.00 3
1023927  56491.000   -17.00    6.2679e+01   4.3527e+00   0  z  0.00 3
1023927  56493.000   -15.00    6.7143e+01   4.5506e+00   0  z  0.00 3
1023927  56495.000   -13.00    7.0736e+01   4.6761e+00   0  z  0.00 3
1023927  56497.000   -11.00    7.3879e+01   4.7606e+00   0  z  0.00 3
1023927  56499.000    -9.00    7.6412e+01   4.7963e+00   0  z  0.00 3
1023927  56501.000    -7.00    7.8005e+01   4.7661e+00   0  z  0.00 3
1023927  56503.000    -5.00    7.9228e+01   4.7087e+00   0  z  0.00 3
1023927  56505.000    -3.00    8.0072e+01   4.6252e+00   0  z  0.00 3
1023927  56507.000    -1.00    8.0390e+01   4.5094e+00   0  z  0.00 3
1023927  56509.000     1.00    8.0338e+01   4.5065e+00   0  z  0.00 3
1023927  56511.000     3.00    7.9910e+01   4.6158e+00   0  z  0.00 3
1023927  56513.000     5.00    7.8524e+01   4.6668e+00   0  z  0.00 3
1023927  56515.000     7.00    7.6489e+01   4.6735e+00   0  z  0.00 3
1023927  56517.000     9.00    7.3954e+01   4.6420e+00   0  z  0.00 3
1023927  56519.000    11.00    7.1095e+01   4.5812e+00   0  z  0.00 3
1023927  56521.000    13.00    6.8140e+01   4.5045e+00   0  z  0.00 3
1023927  56523.000    15.00    6.5163e+01   4.4165e+00   0  z  0.00 3
1023927  56525.000    17.00    6.2253e+01   4.3231e+00   0  z  0.00 3
1023927  56527.000    19.00    5.9500e+01   4.2313e+00   0  z  0.00 3
1023927  56529.000    21.00    5.6922e+01   4.1429e+00   0  z  0.00 3
1023927  56531.000    23.00    5.4616e+01   4.0662e+00   0  z  0.00 3
1023927  56533.000    25.00    5.2621e+01   4.0055e+00   0  z  0.00 3
1023927  56535.000    27.00    5.0769e+01   3.9492e+00   0  z  0.00 3
1023927  56537.000    29.00    4.8960e+01   3.8902e+00   0  z  0.00 3
1023927  56539.000    31.00    4.7424e+01   3.8473e+00   0  z  0.00 3
1023927  56541.000    33.00    4.6072e+01   3.8145e+00   0  z  0.00 3
1023927  56543.000    35.00    4.4932e+01   3.7951e+00   0  z  0.00 3
1023927  56545.000    37.00    4.4031e+01   3.7925e+00   0  z  0.00 3
1023927  56547.000    39.00    4.3255e+01   3.7978e+00   0  z  0.00 3
1023927  56549.000    41.00    4.2611e+01   3.8124e+00   0  z  0.00 3
1023927  56551.000    43.00    4.2115e+01   3.8383e+00   0  z  0.00 3
1023927  56553.000    45.00    4.1698e+01   3.8699e+00   0  z  0.00 3
1023927  56555.000    47.00    4.1362e+01   3.9077e+00   0  z  0.00 3
1023927  56557.000    49.00    4.1123e+01   3.9537e+00   0  z  0.00 3
1023927  56559.000    51.00    4.0919e+01   4.0024e+00   0  z  0.00 3
1023927  56561.000    53.00    4.0738e+01   4.0527e+00   0  z  0.00 3
1023927  56563.000    55.00    4.0637e+01   4.1104e+00   0  z  0.00 3
1023927  56565.000    57.00    4.0536e+01   4.1679e+00   0  z  0.00 3
1023927  56567.000    59.00    4.0439e+01   4.2254e+00   0  z  0.00 3
1023927  56569.000    61.00    4.0387e+01   4.2873e+00   0  z  0.00 3
1023927  56571.000    63.00    4.0350e+01   4.3507e+00   0  z  0.00 3
1023927  56573.000    65.00    4.0327e+01   4.4156e+00   0  z  0.00 3
1023927  56575.000    67.00    4.0327e+01   4.4829e+00   0  z  0.00 3
1023927  56577.000    69.00    4.0361e+01   4.5540e+00   0  z  0.00 3
1023927  56579.000    71.00    4.0413e+01   4.6273e+00   0  z  0.00 3
1023927  56581.000    73.00    4.0465e+01   4.7008e+00   0  z  0.00 3
1023927  56583.000    75.00    4.0514e+01   4.7740e+00   0  z  0.00 3
1023927  56585.000    77.00    4.0577e+01   4.8492e+00   0  z  0.00 3
1023927  56587.000    79.00    4.0678e+01   4.9292e+00   0  z  0.00 3
1023927  56589.000    81.00    4.0779e+01   5.0095e+00   0  z  0.00 3
1023927  56591.000    83.00    4.0888e+01   5.0911e+00   0  z  0.00 3
1023927  56593.000    85.00    4.1017e+01   5.1755e+00   0  z  0.00 3
1023927  56595.000    87.00    4.1187e+01   5.2658e+00   0  z  0.00 3
1023927  56597.000    89.00    4.1377e+01   5.3591e+00   0  z  0.00 3
1023927  56599.000    91.00    4.1587e+01   5.4557e+00   0  z  0.00 3
1023927  56601.000    93.00    4.1887e+01   5.5650e+00   0  z  0.00 3
1023927  56603.000    95.00    4.2224e+01   5.6802e+00   0  z  0.00 3
1023927  56605.000    97.00    4.2595e+01   5.8012e+00   0  z  0.00 3
1023927  56607.000    99.00    4.3144e+01   5.9480e+00   0  z  0.00 3
1023927  56609.000   101.00    4.3439e+01   6.0611e+00   0  z  0.00 3
1023927  56611.000   103.00    4.3415e+01   6.1302e+00   0  z  0.00 3
1023927  56613.000   105.00    4.3411e+01   6.2021e+00   0  z  0.00 3
1023927  56615.000   107.00    4.3411e+01   6.2745e+00   0  z  0.00 3
1023927  56617.000   109.00    4.3411e+01   6.3470e+00   0  z  0.00 3
1023927  56619.000   111.00    4.3411e+01   6.4194e+00   0  z  0.00 3
1023927  56621.000   113.00    4.3411e+01   6.4919e+00   0  z  0.00 3
1023927  56623.000   115.00    4.3411e+01   6.5643e+00   0  z  0.00 3
1023927  56625.000   117.00    4.3411e+01   6.6367e+00   0  z  0.00 3
1023927  56627.000   119.00    2.0148e+00   3.1139e-01   0  z  0.00 3
1023927  56629.000   121.00    3.3113e-02   5.1729e-03   0  z  0.00 3
1023927  56631.000   123.00    3.3113e-02   5.2282e-03   0  z  0.00 3
1023927  56633.000   125.00    3.3113e-02   5.2834e-03   0  z  0.00 3
1023927  56635.000   127.00    3.3113e-02   5.3387e-03   0  z  0.00 3
1023927  56637.000   129.00    3.3113e-02   5.3939e-03   0  z  0.00 3
1023927  56639.000   131.00    3.3113e-02   5.4492e-03   0  z  0.00 3
1023927  56641.000   133.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56643.000   135.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56645.000   137.00    0.0000e+00   0.0000e+00   0  z  0.00 3
1023927  56647.000   139.00    0.0000e+00   0.0000e+00   0  z  0.00 3
